mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
1909.47706767411	1119.27966151096	2.14700487773659	161583.444212891	152205.258020022	3.14196972999476	0.277074756936074	0.265226571881614	0.428777766723141
6464.22343130581	1366.55908198957	6.13451461752711	597650.318862816	149159.09566358	6.64237457476723	0.304652827704046	0.297224337802182	0.407132978577248
2274.85652202348	1473.55274020094	1.99291466943922	176834.602759056	165873.135424278	2.69094628140045	0.328784719295541	0.321097557753691	0.430628597859219
3834.18698922199	1494.3797274525	3.72794695351582	371005.123407718	187099.149226305	5.07681981445088	0.272937640245094	0.282540103454866	0.364415399332097
2245.91048963696	1215.71693549548	2.27648798503343	182229.250500161	143624.380109362	2.73025309414989	0.270449488165484	0.26928410910592	0.420423027309415
2653.78034949114	1126.10250683867	2.64986481170864	163324.227922185	126719.731341713	2.5871647821969	0.385627321164201	0.380581987390872	0.489339471417007
2846.28004969056	1316.76888833248	2.54729416333166	220505.621978597	139151.218332436	3.09402891371481	0.175257684788067	0.187903685668749	0.344294799008908
2790.14773550777	1509.36273980016	2.34665647226626	257382.845925327	205373.355078465	2.78673687800995	0.231641529223624	0.231682278997465	0.344963639051226
26734.3864599416	1597.43148593397	6.10480876037233	3180748.08141644	202303.542578979	8.62628191966297	0.195772640063245	0.202993620945304	0.339914996787927
18389.8992432975	1827.85081786195	7.24116985740033	2101840.59661716	210919.378190162	7.75820881653328	0.162516968252454	0.17634530327705	0.302704299337002
5374.74909389953	1615.21973788394	2.9225912514066	423943.123766004	182793.814846579	3.2428083374224	0.185127919821053	0.192914973428954	0.340172907871361
21807.2107951604	1644.53787574943	5.24579630542647	2920846.53307948	211027.577717101	5.84389795537288	0.121489099891481	0.113878942637032	0.275491102254511
4765.61651790713	1936.10568412295	2.71058938378835	340501.859121693	206799.018192753	2.89719382507023	0.215190233841847	0.209071551382945	0.305580404566262
6663.2216132115	1769.85759601621	5.82651721476766	1029222.1277514	208622.466231539	7.60635672152853	0.230398744389167	0.231167060259324	0.338315143365795
16694.3828978398	1385.37057191809	8.03454414509271	1575560.26791811	149889.007551279	8.38837354648633	0.229956547579796	0.236042643362681	0.360712612488158
3124.13647219474	1575.29532749928	3.57579091185475	322918.793022386	205908.116810078	4.35013029748026	0.228006388509455	0.219572861530483	0.371324055565345
2840.12688348433	1628.24705301885	2.55149756938218	258268.648751242	204078.111757466	3.19688770605824	0.159258941424118	0.162541452873611	0.339498382341521
3532.20485634313	1964.20199959418	2.91610925392556	388616.850932943	245762.123840414	3.53026150089202	0.136024554335895	0.13803489134991	0.290574715213627
4637.31945145018	1777.19914798637	2.33696119810588	380147.445480058	220804.660889861	3.28337057764316	0.136207574726895	0.144013676735461	0.29704640829534
3867.72081671522	1472.65255599709	4.27905099722545	355853.624740634	172888.485920435	4.88276205726182	0.285557261571537	0.281307720682851	0.381095005429724
9776.39669634554	1926.37844239893	6.12847828400056	842683.009973606	217887.299941298	6.32836809828778	0.217446370526142	0.217163725147803	0.325483984110981
1802.6519808436	1464.61797753091	2.00853132933073	185162.891783067	170187.676427663	3.37901364881969	0.182159357813723	0.188464034954208	0.353066585107537
5823.85938797123	1412.75927795204	5.74518444633679	479881.208565531	166361.181270592	5.99235776920742	0.172737579172319	0.174907308543595	0.344355598521575
2734.77383721544	1580.03506584062	2.57760755787343	272785.283245718	200284.573968185	3.32134188957214	0.161552353291161	0.169111349513197	0.350883014476014
3587.94282458326	1572.27456130203	3.17719434327012	272709.531622471	181312.393982534	2.87669405490918	0.131853711144255	0.133841294102877	0.292026574095664
2912.50048583508	1477.16836398156	2.31620859903034	215093.512869996	193351.634032184	3.07595094464668	0.147892867033217	0.15583545941386	0.313972637069453
7959.85475850926	1422.7853559025	6.41448352036421	913761.325268992	178412.337236849	7.35716526579481	0.181720967102277	0.192186710775752	0.356031667613949
3053.53660387352	1663.40336974208	2.00050501381017	211785.864936656	225770.473519493	2.61899018954468	0.251191326598839	0.25263032053696	0.383659361716447
2556.16651078543	1369.35985881952	2.50055872029553	200165.954476605	165937.759590836	2.83522202257717	0.268147118087739	0.267392170781702	0.408827824277961
9539.72145064949	1329.96284113756	6.8738825090477	445532.289072256	144833.568339058	4.91196044968639	0.242269221371956	0.237820377366623	0.362057613358741
2189.6676428766	1185.19992526452	2.42128505073104	190048.253882865	147212.544144558	3.08522289181796	0.266866224029274	0.263049254530841	0.404507748984292
5224.69245256489	1637.37035644275	3.4284252590266	331986.325488819	209859.197692221	3.83468325433386	0.252086541438976	0.256524631766867	0.363258412358988
2723.50290221897	1592.24383884546	2.3532202488883	229724.294319874	189869.039923196	3.03980811317596	0.258991832628838	0.264927331272127	0.381298307969328
4251.39684638026	1750.19685760792	4.46185230696877	436366.060389611	197784.090774763	5.4905516163402	0.136968706264237	0.151609630995125	0.286852456027758
5850.60665379288	1840.42522614174	4.00955453269379	510786.426763463	215498.921229225	4.66347839800744	0.307154893196701	0.304871514756403	0.409079607761861
4951.28171166096	1926.15033453739	3.58413357880007	337817.107263723	234636.64702221	3.16837792735979	0.259891158478278	0.252560764779349	0.330346687307841
3480.78964935177	1579.0362257904	2.95620478574597	251669.016980449	201566.632156121	2.95491567544972	0.132194010822303	0.138520510244222	0.324868352021437
2852.55480094859	1439.86399273169	2.82279102254545	261903.748665277	166316.170177879	3.45326789939046	0.201734731003638	0.212380876848577	0.362444354484641
3512.15386084633	1651.75435664381	2.89651679906494	293059.79496174	179833.487728263	4.02204329870705	0.264749866546341	0.252262817767235	0.370357563340357
5702.39270663825	1654.86649135489	3.82375290088567	494379.299609847	184274.351070846	3.7632054044814	0.259502563179181	0.260574130764056	0.373230717456961
6402.25808590394	1858.14702008493	4.98424926383798	388944.01700033	226503.937340047	3.35023961850417	0.257276829169696	0.276892161361916	0.343911782021793
4067.09284026766	1552.43350570398	2.54941648898655	307818.1818615	181186.728130554	3.08783568835294	0.307510393313078	0.302655644897928	0.399759315376618
3116.71487127052	1900.65234238863	2.46023049151665	324269.74595636	248528.815904861	3.12996399555112	0.242884766022069	0.223277974463435	0.356082910704829
3275.69590100064	1614.56316250273	3.16101753991848	314916.481507396	194250.297274695	3.29574949797423	0.174527218366361	0.186890623160935	0.343410798042515
3139.68046320465	1461.43956227038	3.03605933698248	288696.208781218	171758.399485558	3.69666116823703	0.148780670032863	0.15652093420634	0.348042741071617
4455.84395338492	1666.07446459535	3.9876150870453	456901.005187363	213813.593756343	4.06615346962847	0.0777290781258624	0.0906116911310283	0.289992691982061
3760.08332695442	1654.6817215778	3.339575244544	354923.440687792	186656.84419292	3.7054196968219	0.148825743287016	0.167196069887385	0.314426394328259
1877.60427792204	1404.53642626624	2.01557845992124	159810.331300628	159829.856768283	2.81363292181066	0.284596865569296	0.276818039681533	0.414055352110378
2708.80122068688	1828.39330508554	2.40045071842197	273861.094949491	239645.727596618	3.18840635718167	0.238645258785046	0.242058771369553	0.339768241301949
2420.91875041413	1588.49938460861	2.12217669773586	204161.2994121	196173.938200004	2.93422179915841	0.304178919258162	0.295223750027735	0.419718475702106
6440.86540830802	1636.3693622218	5.79022313190339	1180681.60536901	211161.725497435	7.42938456708499	0.180659306725324	0.18289076859378	0.317953807237991
2780.46159182067	1739.36414835098	2.32227019131535	313166.98472503	239123.685409501	3.78319241113177	0.285237606471892	0.277123359900174	0.394142508592278
6766.42200240707	1562.02492945228	5.61594508490659	733560.898911178	184772.840592277	6.4775152028734	0.319088660455886	0.317559648595437	0.421831200792688
2959.40787438796	2036.91725104616	1.97602028950928	262455.582503984	234574.076777808	2.82031415395025	0.241530329817863	0.239587284108507	0.335557324361243
2202.13044879304	1245.53403051421	2.53450584125096	172242.332615291	137527.232435779	2.91036122828483	0.247092052073331	0.252434859034924	0.403995580851956
2168.15007578358	1595.17335503876	2.01671230661724	209316.937866269	198957.119412668	3.20221455232681	0.208649574547258	0.197600167944345	0.346217404519186
2824.22625932872	1561.67170538397	2.20879532256113	229551.534262481	169720.956627075	2.96405132445784	0.188746593474328	0.200930184452891	0.361920336813678
6724.66657891967	1597.34841054919	4.58851852585849	426621.412806046	195109.513267949	4.07386322713711	0.183286984115807	0.179316865647506	0.33430287288259
5661.41333195324	1307.01155500556	4.93813910956872	355126.933003796	149259.96236535	4.10023456915345	0.267867284802402	0.274970905229002	0.375077343754193
6673.13014500522	1330.08337624165	5.81030437085996	695653.597672031	148587.374224926	6.77033478509118	0.205135844459235	0.206286491102445	0.364811013130655
5570.85384369071	1292.67687324125	4.49620830060452	313266.965541979	136756.185458652	3.7765147415768	0.244606046956296	0.2564245826898	0.382577173263262
10955.2343548195	1963.83564535369	5.20524652902307	767586.162220889	261561.499469142	4.27495438146642	0.255247348199936	0.245534091843299	0.35133163133086
4296.26190762226	1965.11899704688	2.48120721476277	329113.050804696	227445.341319425	3.03456906495009	0.224536903994116	0.230436445366946	0.301978010143142
5855.14480740301	1520.46628403296	5.43921492483258	582809.784940714	188786.380085942	6.02257099987247	0.210478385786428	0.20328053158803	0.344672165761953
2154.31227474142	1318.45310053398	2.36866644633205	186541.21961774	157020.669336735	3.54668629814707	0.287885409054873	0.270842684874867	0.404145269860241
2776.72599897242	1465.50849362992	2.78497950667844	187850.935850291	169037.901857853	3.25205758483021	0.317829020949492	0.30725342924528	0.407204032072126
2580.58324854869	1613.67786549739	1.98059171313655	231462.966738124	200248.005831077	2.87865438669542	0.24051333307984	0.239069285245615	0.353159833293905
3520.85342473693	1679.81819397029	3.20433525372333	342566.962544301	192021.839518585	4.56245176466306	0.251580656358291	0.251724610155306	0.347825241701038
3315.31833467219	1755.40258886504	2.30613453526745	248444.073157585	228689.761474052	2.53400183428048	0.261607792955691	0.263359242610681	0.390322980487532
4153.06793412748	1490.59379554271	2.69366121436779	247280.764073851	166888.844405425	2.67661294091628	0.237043332811898	0.264251300927262	0.378356140089936
10017.7605682158	1932.25495546477	5.21708416564864	1625852.5116574	249421.990553956	6.61803711056588	0.187804711475163	0.18814994765623	0.309186913418604
3957.10959328409	1633.84020946358	3.13714968468675	460632.603922389	216455.198164466	4.45266141590101	0.255338221737614	0.262687091571573	0.374908934250963
3452.28435560828	1347.12818917973	4.60277547222839	224699.006608251	162778.295258533	3.70758417181146	0.1767153510981	0.196616645399808	0.390340472716348
2554.69211456606	1602.18161778334	2.82389689150767	273725.551618889	196497.828672932	3.6830456106911	0.234043737195824	0.238021307730213	0.369103153359198
3217.64894334652	1650.17502122414	3.95789879293161	340706.956937973	198778.470844738	4.72123400828952	0.290314023920394	0.289339536908106	0.399123693561008
2360.48079738554	1618.41541929428	1.97910963325998	210418.909711203	188813.847032892	2.8550862217262	0.108262305410365	0.126252341114422	0.303186855253614
3288.68950668743	1519.78293389104	2.63688627017693	230594.609822346	169124.363683403	3.19780476646619	0.209928367680864	0.223374003968839	0.361360892341776
3869.01627490961	1788.47403159493	2.10127875214899	299391.967645693	192730.274034142	2.86072723376865	0.23611554935571	0.235203443820642	0.303920548784389
4046.82137675374	2018.88146491549	2.75315966000303	321473.653008293	228153.798348605	3.61972039856616	0.291393077142681	0.288042142414663	0.385617379170824
2274.88551622548	1575.03060657075	2.00666608314471	236805.151977938	199327.295720883	2.9233644258078	0.197838815053684	0.210661953830472	0.337548970114881
13817.2755415171	1409.1781666922	7.93318459255165	1194693.22212141	138506.590665889	8.28364285709865	0.229805918267489	0.241045051429619	0.384827638616795
3012.92494489151	1752.97293588344	2.08005981711178	246524.070673877	186350.520134539	2.78017094617543	0.231806408859129	0.233168376381874	0.371767117026952
5089.34977454184	1695.376994188	2.82009822394306	339979.702293435	189476.538716568	3.34505166346966	0.219284922659448	0.225164840162693	0.335989018389405
5345.07481881109	1928.8922832592	4.11946104457569	689760.986466861	203262.844638269	6.61298031885475	0.248768549083205	0.252505550641052	0.333597031246284
6659.21032855118	2092.5439828855	4.13088220308023	678332.896197752	230525.359973238	4.91278595263278	0.199325599228888	0.203936764564744	0.281182767900898
3292.45245833514	1632.23085974004	2.64804286334917	296070.64995804	190856.913317372	3.47282468960009	0.276482990651539	0.274081714580555	0.361168327887423
2446.12040952885	1433.13323140354	2.05633488518775	200060.633667179	156590.21292322	3.07301379397999	0.296074082089745	0.289095083907019	0.380414360237076
5917.64577486599	1784.46444372189	2.85047552801547	637921.435675009	191219.302868168	3.86955390388794	0.174943797668518	0.10856770875097	0.224738443294579
5622.07575653957	1678.63203386314	4.030331932753	546261.114549256	171615.605746568	5.55532437784109	0.242888664618118	0.246438090453685	0.362621916940615
2835.38447985634	1525.62652391536	3.46710379882609	223358.129205815	196796.235666425	3.13047757948508	0.283041926361528	0.27822142174288	0.406664118699575
3649.88444408577	1632.17623325327	2.0352113428717	268321.768011314	194052.516151628	2.82595691654565	0.238096683783582	0.251624167945853	0.328747174565544
4247.80811793001	1405.35210387607	4.51336895233331	449383.238813759	165620.625223745	5.30109368514741	0.265904503536479	0.261322092167705	0.350213419459683
2865.76046808611	1421.81968862397	2.9410778044493	243972.015851902	163878.76856831	3.291449948861	0.303245719361976	0.28807394792518	0.389319575553731
2016.390593021	1350.91792482945	1.83671245571554	162522.929137988	156724.666289821	3.00912242430419	0.196635482232656	0.18557773874343	0.333664074893352
6176.94533439678	1488.38972491881	5.00613837198919	386742.536233652	168638.424640798	4.38616059284144	0.241069172776343	0.245448889884628	0.371371568579671
2230.03035229315	1676.92242035758	1.96541029516638	177635.166002536	177391.393851862	2.83297042647814	0.329494576322496	0.313708995308672	0.394406056968827
3897.1860868919	1767.06598449854	2.37560339242385	329937.457807597	207359.895117767	3.12626638324309	0.266647740628107	0.258133544949451	0.346821216521344
7654.40467182532	1971.3201783227	3.32049018504688	551935.394380018	218503.199838833	3.32103776090156	0.221384555052987	0.214671264209297	0.278568550114478
11457.4085897768	1747.60745250186	7.31749317026551	1859128.51423037	197635.693485286	8.31871250463942	0.266127921579138	0.253764475934965	0.335307189618369
3706.16919399377	1633.59994809759	3.77082260417215	396792.849199087	185092.011932091	5.52141448339908	0.249328924046938	0.243954920891219	0.330380397622912
3000.02644196903	1703.36908417097	2.17351407022587	230117.376460608	199181.430137414	2.93904212240842	0.228615304216517	0.228357796463605	0.329344518235507
2568.04067818647	1561.6518936702	2.03918425232699	196711.577270879	175500.59678811	2.82170295125304	0.216904864225882	0.21798124402151	0.323966914526039
2761.92651291891	1506.43036980863	2.01987251073807	194400.846454388	173254.534215078	2.6836432146941	0.198384502551893	0.199672818254021	0.317398749715139
3890.62098512054	1613.7755356275	3.00632171151261	292719.855840794	183257.246386821	3.7135997926848	0.253494897394905	0.251330684845656	0.333129910070783
4828.88921762451	1658.86075542945	2.89544641378485	400723.898992558	167822.728647779	4.27101252942825	0.261716091761333	0.260789838901817	0.358548066472939
5500.77833676185	1815.9163242019	2.94110353889169	386413.378497253	196279.496077215	3.37660144153213	0.291547377963817	0.274606780072108	0.341323472660614
2588.34188451354	1582.84710620511	1.90220505564798	232429.190960154	179474.196323658	2.64968640090154	0.31129326765053	0.296930425089284	0.384797638622018
11968.3927127633	1857.66277035542	6.67028563022713	681251.907560964	223784.537054387	4.20238923447923	0.243800698493767	0.240197136094576	0.345561362106684
2819.72977484573	1808.86512349859	2.03093779848211	274689.586117363	213744.070172348	3.23402116761311	0.201327678805649	0.185362559145364	0.32394400424953
2452.23083786154	1454.32028289776	2.39047405864083	228789.95186505	162779.142241161	3.26191942677123	0.335614261587509	0.325370348645746	0.431963298247237
3705.62787971564	1787.80364032237	2.94338948280206	328402.107198526	224931.286840083	3.46642787574538	0.18217522746259	0.181567103735013	0.299476235927941
4644.24609062506	1464.48092169298	4.38210363835072	273644.661052366	180821.045367561	3.20215311327765	0.218596135251605	0.201986559187798	0.351329466502705
5298.98310317515	1721.69925433829	2.55728411974199	338219.117347535	196471.267961352	2.95703155736806	0.2162618724209	0.206532392554975	0.323466215563234
3900.15857825165	1974.49093829595	2.7163169203637	552611.281446418	257333.624628468	4.21954295846671	0.262558231904634	0.252411298897578	0.34020683898625
5078.8988893574	1707.97225658302	2.91380559249309	513409.035715532	192146.724134393	4.28076799982389	0.203141917921405	0.202971502837872	0.293011786215199
5441.39728116843	1741.8748668293	2.60687582546628	363385.959438604	210320.775007425	2.640754702089	0.271478342952449	0.259699314099211	0.314094702847262
4019.07061700644	1599.86759301263	3.2726102776229	377465.033914467	183721.436380169	4.48664336284638	0.284124289146894	0.271167283561633	0.362921126516114
4652.15564280869	1724.15543840452	3.17122159644077	396102.483293882	188591.223062787	3.57021449216773	0.213074636155854	0.206762858050546	0.347016901303403
3792.65712536092	1795.55932154074	2.17513556863129	274045.03566288	191043.462436373	2.73038960331281	0.218075475705165	0.223462717970204	0.307371065532244
2836.95858719714	1629.8249972842	2.00859754037135	222054.259643402	174088.759405012	3.01071706287466	0.264659170895671	0.257674056941688	0.342909540738331
3313.63736318906	1605.14006918221	2.65345113613595	296363.749094733	180001.504138641	3.12951168723125	0.250175337281642	0.249197404164949	0.350809377535588
3196.46641703536	1730.30432769685	2.11533242515242	272013.692089259	200043.741509129	2.97543407951838	0.272829186932068	0.265393474546801	0.360635148919494
3287.19558666633	1233.29025469642	2.71222626154995	247246.148312589	145489.247305386	3.61748796858448	0.192948744630807	0.216072894775809	0.323988856345702
1432.21384098016	1094.36028020249	2.04417713928457	141359.837766591	130259.088598604	3.17386229844719	0.353383812012422	0.3563298841606	0.455921467294698
2536.79467555546	1342.25241965925	2.00642640741116	198073.843434015	150713.305037258	2.93834448973604	0.279230583600377	0.287139585966571	0.379168076130715
2485.12947207344	1614.84320592321	2.02573901572029	224320.068453766	200918.879348034	2.77618770462659	0.256422926932177	0.251898477513233	0.35292637651383
2663.53516854172	1421.96312436985	2.3516703372561	204760.896324021	139792.255298277	2.9062131288135	0.327050065058945	0.310352781743521	0.399746861830312
3513.03173970089	1662.8960787308	2.44533068607728	264452.437744001	179984.909165741	2.76660420159139	0.280347419400805	0.273115624134508	0.356196426717264
2753.64245940966	1555.57583603853	2.03387115501545	203628.919863986	174725.787662446	2.81870908759115	0.269801029298834	0.262133844252119	0.361427593065024
6159.85277062275	1925.08450989768	2.71519553644413	596083.949345936	232425.894045016	3.91726755724752	0.22064306161241	0.21523629695902	0.299138572132724
2975.78071181223	1713.7457473092	2.0375883598493	272584.329369032	193975.272909392	3.09149148954181	0.233321545007397	0.229907008197791	0.319632701066481
3995.41846944242	1857.09133586565	2.2136965726383	352491.370055312	204302.234035136	3.34903904571182	0.265787559036566	0.256390616570294	0.344579859623633
3798.92725353555	1652.07091118924	2.01913186916491	278394.048675143	163513.137404616	2.63260094013422	0.281787151538756	0.271082633871733	0.35941459071209
2505.99125338362	1443.64479014492	2.54529017894976	237361.674564955	170165.974090897	3.3520266537211	0.217896675577631	0.20969938593661	0.363062599201155
11276.8602686879	1748.0229421387	5.87768681799089	1188518.55903072	212028.250798375	5.95656704476454	0.262508503519789	0.256998844952568	0.355802070776937
4535.8101748944	1543.2822446777	4.45079044213854	257989.339765831	155903.286830793	3.35858774412049	0.295829729714935	0.291328963096237	0.391715056057789
6407.19528920801	1872.50740900974	3.63039841829508	448719.446357711	217606.171238251	3.76330114005224	0.265180910774045	0.26120495377177	0.357688973994201
2582.2679624916	1616.29543620897	1.93447208751017	205896.118004202	182166.886577566	2.98799852862192	0.337870521612316	0.328299834959874	0.399036770321921
2947.18613159828	1438.01139286789	2.98774237283086	240718.718980404	154255.694585148	3.90212521011391	0.309542682074115	0.304231645911672	0.400112469910417
3428.80990317575	1591.67561427364	2.40991985897251	303253.267033459	186253.775684014	3.43482975578316	0.298808357988461	0.286720741428943	0.365796307753694
2613.84529643213	1405.71379311697	2.13764381146332	201437.842894238	144640.499351215	2.69050265059941	0.283807373424435	0.278981570660202	0.406106205686741
20607.823168916	1514.60974217457	8.40120275786245	596695.727404125	170670.482657874	6.70571081098972	0.303062050341179	0.294652236130776	0.376484142026146
2245.31671199788	1448.86098452164	2.10900701862047	198935.573273321	159494.45481185	2.94254710618809	0.318478707511651	0.308358214488978	0.38946818367715
2805.74296356856	1690.57746585422	2.53681872156531	241032.534744051	175940.818207076	3.31431250983787	0.287842323703328	0.269315623679169	0.376332610414319
2542.81794271322	1323.34044282353	2.86832001182728	183199.576891385	161449.794216411	2.7491817128383	0.3288868410189	0.323028157271388	0.446455723061838
3651.8701724992	1741.57598211916	2.40884429767253	312448.127972161	224206.116185083	3.20989077186015	0.184286321478674	0.179166500933019	0.312723678621506
4656.90133016854	1360.57314169362	4.09810899663959	370459.987215541	139450.096655073	4.46541204218846	0.181400088963988	0.186069875356748	0.337081696281155
2634.89909661758	1710.36683763472	2.76418628004151	241642.429984051	197761.822133651	3.56271785021928	0.262974514632001	0.254453806515253	0.377136347507561
2639.31924276051	1509.38916300051	2.84180198816921	241572.125769155	189605.293361659	3.73785253154287	0.256852357335143	0.262959155630333	0.399452559461155
3556.52688733722	1789.44692810566	2.9007188309014	322105.127725493	225227.019102692	3.10544508113855	0.31294039004074	0.313667048641162	0.418774613258703
4932.10731875718	1720.44216145658	2.51603935730693	374236.324897459	209449.157347574	2.91823037163983	0.223879788738169	0.226426180475468	0.34253617965282
3473.89197260222	1780.58412612991	1.93204595017064	278848.439956673	214767.596121274	2.71367039742448	0.206536873362668	0.218679090457675	0.349988421388593
17580.1672871521	1582.56785298037	4.77207824062227	810884.360342432	171355.394027224	4.23467572806372	0.20766752464622	0.215232102548725	0.364746598078582
3685.0529901411	1675.40398078752	2.54162990369162	312719.387465415	191560.343500759	3.18833752196647	0.215471266853453	0.213152832555276	0.326754088813602
8156.96046526736	1455.77863537742	5.12940466138736	572859.292213965	175427.356650228	5.34104274827416	0.221742197592312	0.233173232735822	0.374692354025647
2649.61092368197	1620.04932364795	1.94971111737294	195681.939511507	198932.229210791	2.90572125750592	0.13938199886403	0.145671869637043	0.319025893761226
3258.69482503112	1557.1848060622	2.78633707976638	215892.374311827	181612.816803602	2.79317451235676	0.254532776449766	0.251441659248344	0.40638457772786
2583.27967659238	1341.69575509668	2.53548751886846	189669.778360282	161794.553599402	2.9194611037422	0.209780911216793	0.221144021343726	0.395916649053022
3580.32689269439	1299.72612728049	3.79221540457582	343738.366932611	146251.249371015	4.7688107888645	0.16160979022882	0.184670363614764	0.366604279093168
3347.54657035359	1462.34896149435	2.89898161295979	304452.936522274	194210.392965204	3.29842220252415	0.255758493351378	0.281660646784389	0.362321252041296
3573.76128026324	1859.91116800296	2.43039456164915	317053.522304105	221872.215625011	3.38354166714734	0.248973334577516	0.242834283836061	0.382618837882013
5804.96514068535	2099.71194641349	3.62912312977114	571641.716892499	263975.49509932	3.66287589625946	0.201182703458493	0.202388167221133	0.311606222586831
3471.85430888514	1909.63178237885	2.58103989417466	322605.900539778	257102.910331696	2.75045795563499	0.205476167247357	0.201009206436627	0.340619593166737
9400.44137996504	2317.67414930135	4.53947135531964	941772.974507243	311274.19600037	5.02508794946987	0.188014603630391	0.185635942712591	0.240185437059277
3753.70256313847	1729.94380104028	3.27107203975802	368121.110067587	207956.174899791	3.53687694028086	0.235718232871749	0.239814564455462	0.34647676027101
7864.99674773883	1876.0104124563	6.42829042392622	749359.424169143	254467.904975126	5.97834164889075	0.190289657462964	0.170337378607248	0.315939453892402
4954.65293758085	1765.45480816883	3.11208000625075	398634.46524528	211244.500561648	3.60552797066084	0.289225241186325	0.283159693169839	0.395711571257359
6228.03538852959	2020.23181109625	3.92827386051535	410480.612913747	234396.00043588	3.2792844452378	0.241047376313373	0.227382218098358	0.343884415451283
12006.0156856603	1712.06017454087	7.66440058897297	394583.812418346	204240.684536182	4.02009789334569	0.29866424480688	0.298729905771006	0.398752344718522
3071.80281933445	1462.7908104525	2.44476857529972	258887.788098212	190232.665333117	2.95785174496966	0.162365859214367	0.174930915759728	0.335837871666868
3441.95600337864	1812.74167177303	2.14629804350872	282804.439976965	231064.674288431	3.00587524670476	0.232586411217931	0.235753403186522	0.352119192347874
19759.8664993391	2102.41193478771	7.6259434342306	1947188.98358616	280218.237133359	7.5710647000595	0.228292022597904	0.206119311082803	0.321735247091619
3290.95932529026	1654.8191067856	1.92527940788439	222237.498049204	201093.873028061	3.20151188985178	0.27044076197124	0.252894703720404	0.367580164090061
2835.53792474352	1615.98800693412	2.7192752765385	249071.373365647	183237.503747845	3.48973041237467	0.251665735413385	0.250868552963983	0.36920543407044
2976.31704234774	1799.05882493903	1.80796359746387	229004.667584412	199563.961854051	2.72840521910489	0.310497246275789	0.303529749042162	0.394675633659017
4999.48509508944	1745.21429421877	3.94402405279485	242934.939690771	200990.148089843	2.71011721746755	0.246902147066287	0.246322312449525	0.355192488818682
3603.61143933737	1526.39344091615	2.93904545290948	266891.104069962	166564.84532094	3.14843442895399	0.297434110448193	0.296036414846898	0.400796596857984
4567.27047433618	1866.91767906742	3.05026122001991	392128.694505694	209224.575208728	3.56506451491478	0.203097418676472	0.192781861341967	0.311084901196651
3434.19338277251	1597.87653044855	3.65794933735051	258113.328656865	190635.865083784	3.13062309856569	0.293706902122137	0.29098697618523	0.40439204815264
4515.31648179526	1538.66645568331	5.02058162709897	327088.606701244	188653.372418424	4.23653735215347	0.236547434518659	0.236196872087528	0.36664674645641
3623.67388557091	1553.48191621177	3.09017577434429	257338.016761062	193219.40238756	2.91191626285296	0.20796216675829	0.218943970501911	0.355621619151996
4728.31840829064	1880.22081513178	2.34829432582368	356937.414475218	223465.578536693	3.02506727557858	0.246344186889008	0.243624741353231	0.344904327333843
2748.47701795967	1473.59626953295	2.26060556705586	207365.03565787	174504.116902517	2.92140375601543	0.354996479539505	0.354775037076493	0.431058470621371
17854.0700742397	1750.25376734594	8.00143686500605	1943057.35712858	205710.097770148	8.44722882250322	0.310592046472515	0.30342124794533	0.399092304206306
4531.45760743465	1589.18338353949	3.07948481416998	345293.865645416	186026.978446215	3.13496422809784	0.218042890030945	0.228824958109553	0.362783078589351
3461.29755623153	1901.87200544352	2.38153649117572	361113.266748147	233549.660302367	3.77023041927348	0.20465931938444	0.197640774121547	0.335052565001686
7162.37508517661	1854.51697134274	3.93761041166541	598656.149580962	232396.303226052	3.59700318479111	0.240772526988869	0.229529649718829	0.340166368826836
14321.1510919862	1698.34403953535	6.80963921816063	1426622.28835936	197795.497395704	7.31567770351086	0.207059865591017	0.208507926858525	0.326615235044912
4996.15228060834	2232.57450744341	2.78148573251542	370725.025542307	272650.060488386	2.69274115951721	0.194551917622408	0.194946397711623	0.307124130629551
4456.04147608717	1762.00965432146	3.40512168053855	337947.925920232	204825.573885729	4.32773265686988	0.231696495022833	0.226073338865353	0.364709563395105
2899.27478182812	1716.6482121413	1.90750152963645	200724.861694315	193983.163800432	2.56412457323999	0.288189770653086	0.285226254161532	0.405958508336747
3722.69025750562	1828.20858415849	2.36632323103201	263693.075374899	222578.553037649	2.61862740266617	0.24885028298822	0.244173933423796	0.327347968995321
3253.17045131816	1627.02014254837	2.07689041609288	272516.513171294	195386.630628568	2.94084677277081	0.254626687809209	0.24814130872758	0.357874016307184
3701.34656691345	1675.23104190768	3.94846056564545	337302.962327623	219062.88603415	4.57259335348342	0.243877513398604	0.250661150669484	0.381582882410376
6203.41006065795	1660.22359279847	4.04347921300178	499234.555683466	212505.557892229	4.42633972118544	0.273121493076881	0.297789254660882	0.369307830825936
3390.33838024156	1725.66431953364	2.68955073257401	301765.429775286	200491.754595677	3.66625450038146	0.194930925808683	0.184129744628631	0.322208705856319
4863.34526904236	1661.5230574696	3.75888581794519	625474.377324554	194526.509359002	5.16348268699013	0.232221167428482	0.236890348576771	0.372231356439107
